1993375	4325352847
1993375	4325466132
1993537	4325466132
1993537	4326078001
1993555	4326078001
1993555	4326146079
1993576	4326146079
1993576	4326225422
1993926	4326225422
1993926	4327545855
1994066	4327545855
1994066	4328073706
1994077	4328073706
1994077	4328115091
1994216	4328115091
1994216	4328637394
1994388	4328637394
1994388	4329283851
1994661	4329283851
1994661	4330310496
1994738	4330310496
1994738	4330599712
1994741	4330599712
1994741	4330610838
1994825	4330610838
1994825	4330923527
1994838	4330923527
1994838	4330971691
1994890	4330971691
1994890	4331164241
1995020	4331164241
1995020	4331647875
1995050	4331647875
1995050	4331758799
1995085	4331758799
1995085	4331887722
1995134	4331887722
1995134	4332068002
1995213	4332068002
1995213	4332360519
1995338	4332360519
1995338	4332825393
1995420	4332825393
1995420	4333128431
1995464	4333128431
1995464	4333291032
1995563	4333291032
1995563	4333657499
1995761	4333657499
1995761	4334390418
1996007	4334390418
1996007	4335300514
1996059	4335300514
1996059	4335492863
1996091	4335492863
1996091	4335610527
1996115	4335610527
1996115	4335698773
1996162	4335698773
1996162	4335871653
1996165	4335871653
1996165	4335882669
1996311	4335882669
1996311	4336419694
1996397	4336419694
1996397	4336735873
1996620	4336735873
1996620	4337559657
1996633	4337559657
1996633	4337607622
1996688	4337607622
1996688	4337810496
1996840	4337810496
1996840	4338370935
1996841	4338370935
1996841	4338374626
1997013	4338374626
1997013	4339009351
1997152	4339009351
1997152	4339522615
1997168	4339522615
1997168	4339581683
1997198	4339581683
1997198	4339692446
1997288	4339692446
1997288	4340024840
1997322	4340024840
1997322	4340149828
1997325	4340149828
1997325	4340160851
1997889	4340160851
1997889	4342233647
1997901	4342233647
1997901	4342278038
1997974	4342278038
1997974	4342547689
1998097	4342547689
1998097	4343002253
1998104	4343002253
1998104	4343028379
1998142	4343028379
1998142	4343170378
1998351	4343170378
1998351	4343952797
1998368	4343952797
1998368	4344016308
1998623	4344016308
1998623	4344967605
1998658	4344967605
1998658	4345098267
1998704	4345098267
1998704	4345269207
1998834	4345269207
1998834	4345756757
1999034	4345756757
1999034	4346512574
1999085	4346512574
1999085	4346705043
1999173	4346705043
1999173	4347036866
1999364	4347036866
1999364	4347756146
1999418	4347756146
1999418	4347959453
1999464	4347959453
1999464	4348132235
1999578	4348132235
1999578	4348560897
1999602	4348560897
1999602	4348650981
1999784	4348650981
1999784	4349335888
1999797	4349335888
1999797	4349384839
1999900	4349384839
1999900	4349771990
1999956	4349771990
1999956	4349981581
2000084	4349981581
2000084	4350459440
2000088	4350459440
2000088	4350474414
2000156	4350474414
2000156	4350729064
2000213	4350729064
2000213	4350941898
2000254	4350941898
2000254	4351094930
2000304	4351094930
2000304	4351281349
2000329	4351281349
2000329	4351374599
2000510	4351374599
2000510	4352054835
2000529	4352054835
2000529	4352126177
2000761	4352126177
2000761	4352993702
2000817	4352993702
2000817	4353203358
2001005	4353203358
2001005	4353907160
2001013	4353907160
2001013	4353936955
2001355	4353936955
2001355	4355211938
2001395	4355211938
2001395	4355361221
2001438	4355361221
2001438	4355521526
2001452	4355521526
2001452	4355573645
2001507	4355573645
2001507	4355778850
2001639	4355778850
2001639	4356271222
2001789	4356271222
2001789	4356830702
2001829	4356830702
2001829	4356980037
2001839	4356980037
2001839	4357017368
2001875	4357017368
2001875	4357152843
2002075	4357152843
2002075	4357901091
2002089	4357901091
2002089	4357953389
2002128	4357953389
2002128	4358099255
2002151	4358099255
2002151	4358185941
2002294	4358185941
2002294	4358722478
2002307	4358722478
2002307	4358771248
2002375	4358771248
2002375	4359026318
2002489	4359026318
2002489	4359454071
2002551	4359454071
2002551	4359687003
2002620	4359687003
2002620	4359945945
2002672	4359945945
2002672	4360140962
2002703	4360140962
2002703	4360257105
2002710	4360257105
2002710	4360283273
2002961	4360283273
2002961	4361221478
2002991	4361221478
2002991	4361333942
2003025	4361333942
2003025	4361461247
2003066	4361461247
2003066	4361614095
2003209	4361614095
2003209	4362148003
2003344	4362148003
2003344	4362652146
2003379	4362652146
2003379	4362781989
2003421	4362781989
2003421	4362937739
2003516	4362937739
2003516	4363291301
2003562	4363291301
2003562	4363462243
2003634	4363462243
2003634	4363729396
2003686	4363729396
2003686	4363922266
2003765	4363922266
2003765	4364214884
2003820	4364214884
2003820	4364418975
2003885	4364418975
2003885	4364662123
2004023	4364662123
2004023	4365183014
2004029	4365183014
2004029	4365205911
2004097	4365205911
2004097	4365465777
2004105	4365465777
2004105	4365496349
2004204	4365496349
2004204	4365874571
2004207	4365874571
2004207	4365885969
2004377	4365885969
2004377	4366530995
2004645	4366530995
2004645	4367550561
2004656	4367550561
2004656	4367592389
2004780	4367592389
2004780	4368068982
2004834	4368068982
2004834	4368276783
2004872	4368276783
2004872	4368422807
2004887	4368422807
2004887	4368480446
2004900	4368480446
2004900	4368530410
2005015	4368530410
2005015	4368971710
2005143	4368971710
2005143	4369463432
2005472	4369463432
2005472	4370730574
2005495	4370730574
2005495	4370819677
2005530	4370819677
2005530	4370955193
2005602	4370955193
2005602	4371235642
2005766	4371235642
2005766	4371870446
2005796	4371870446
2005796	4371986340
2005821	4371986340
2005821	4372083724
2005871	4372083724
2005871	4372277933
2005897	4372277933
2005897	4372378966
2005931	4372378966
2005931	4372510723
2005955	4372510723
2005955	4372603848
2006021	4372603848
2006021	4372861344
2006070	4372861344
2006070	4373052863
2006071	4373052863
2006071	4373056773
2006108	4373056773
2006108	4373201208
2006119	4373201208
2006119	4373244116
2006126	4373244116
2006126	4373271461
2006330	4373271461
2006330	4374068415
2006397	4374068415
2006397	4374330005
2006437	4374330005
2006437	4374486461
2006503	4374486461
2006503	4374745263
2006571	4374745263
2006571	4375012281
2006663	4375012281
2006663	4375374418
2006809	4375374418
2006809	4375949956
2006856	4375949956
2006856	4376134682
2007016	4376134682
2007016	4376763460
2007053	4376763460
2007053	4376908295
2007157	4376908295
2007157	4377313423
2007338	4377313423
2007338	4378018178
2007341	4378018178
2007341	4378029868
2007365	4378029868
2007365	4378123257
2007372	4378123257
2007372	4378150477
2007466	4378150477
2007466	4378515911
2007549	4378515911
2007549	4378837597
2007761	4378837597
2007761	4379661193
2007762	4379661193
2007762	4379665070
2007820	4379665070
2007820	4379889660
2008010	4379889660
2008010	4380625296
2008048	4380625296
2008048	4380772246
2008080	4380772246
2008080	4380895428
2008101	4380895428
2008101	4380976342
2008108	4380976342
2008108	4381003307
2008113	4381003307
2008113	4381022559
2008126	4381022559
2008126	4381072622
2008161	4381072622
2008161	4381207364
2008336	4381207364
2008336	4381882205
2008375	4381882205
2008375	4382033275
2008395	4382033275
2008395	4382110856
2008433	4382110856
2008433	4382257317
2008451	4382257317
2008451	4382327066
2008480	4382327066
2008480	4382440353
2008548	4382440353
2008548	4382705800
2008620	4382705800
2008620	4382985404
2008668	4382985404
2008668	4383172036
2008721	4383172036
2008721	4383378113
2008746	4383378113
2008746	4383475377
2008780	4383475377
2008780	4383607776
2008789	4383607776
2008789	4383642779
2008838	4383642779
2008838	4383833070
2008913	4383833070
2008913	4384124475
2009081	4384124475
2009081	4384774426
2009089	4384774426
2009089	4384805389
2009102	4384805389
2009102	4384855663
2009134	4384855663
2009134	4384979161
2009183	4384979161
2009183	4385168190
2009202	4385168190
2009202	4385241394
2009275	4385241394
2009275	4385522205
2009354	4385522205
2009354	4385826539
2009560	4385826539
2009560	4386620138
2009587	4386620138
2009587	4386724171
2009682	4386724171
2009682	4387089913
2009853	4387089913
2009853	4387748661
2009937	4387748661
2009937	4388070738
2010069	4388070738
2010069	4388571199
2010087	4388571199
2010087	4388639126
2010091	4388639126
2010091	4388654318
2010285	4388654318
2010285	4389392670
2010289	4389392670
2010289	4389407866
2010318	4389407866
2010318	4389518020
2010337	4389518020
2010337	4389590218
2010380	4389590218
2010380	4389753454
2010395	4389753454
2010395	4389810378
2010438	4389810378
2010438	4389973359
2010517	4389973359
2010517	4390271374
2010738	4390271374
2010738	4391112416
2010798	4391112416
2010798	4391340488
2010852	4391340488
2010852	4391545411
2010876	4391545411
2010876	4391636504
2010987	4391636504
2010987	4392057274
2011134	4392057274
2011134	4392613943
2011174	4392613943
2011174	4392765678
2011176	4392765678
2011176	4392773221
2011233	4392773221
2011233	4392988241
2011384	4392988241
2011384	4393556566
2011455	4393556566
2011455	4393825577
2011459	4393825577
2011459	4393840765
2011530	4393840765
2011530	4394110279
2011654	4394110279
2011654	4394580825
2011674	4394580825
2011674	4394656844
2011736	4394656844
2011736	4394891621
2011762	4394891621
2011762	4394989881
2011818	4394989881
2011818	4395201260
2011906	4395201260
2011906	4395533106
2011964	4395533106
2011964	4395751214
2012116	4395751214
2012116	4396322071
2012172	4396322071
2012172	4396532477
2012262	4396532477
2012262	4396870860
2012382	4396870860
2012382	4397323096
2012479	4397323096
2012479	4397689523
2012508	4397689523
2012508	4397798683
2012673	4397798683
2012673	4398420270
2012695	4398420270
2012695	4398503305
2012819	4398503305
2012819	4398972179
2012890	4398972179
2012890	4399241109
2012943	4399241109
2012943	4399442301
2012946	4399442301
2012946	4399453580
2013011	4399453580
2013011	4399696569
2013102	4399696569
2013102	4400039413
2013242	4400039413
2013242	4400565988
2013299	4400565988
2013299	4400781001
2013303	4400781001
2013303	4400796099
2013343	4400796099
2013343	4400946956
2013384	4400946956
2013384	4401101736
2013455	4401101736
2013455	4401369706
2013467	4401369706
2013467	4401415076
2013595	4401415076
2013595	4401898141
2013815	4401898141
2013815	4402727750
2013872	4402727750
2013872	4402942989
2013895	4402942989
2013895	4403029865
2014019	4403029865
2014019	4403496811
2014037	4403496811
2014037	4403564467
2014060	4403564467
2014060	4403651041
2014070	4403651041
2014070	4403688948
2014220	4403688948
2014220	4404258292
2014262	4404258292
2014262	4404417652
2014400	4404417652
2014400	4404941273
2014418	4404941273
2014418	4405009467
2014457	4405009467
2014457	4405156841
2014564	4405156841
2014564	4405560557
2014587	4405560557
2014587	4405647304
2014627	4405647304
2014627	4405798488
2014633	4405798488
2014633	4405821127
2014747	4405821127
2014747	4406251074
2014789	4406251074
2014789	4406409522
2014868	4406409522
2014868	4406709141
2014874	4406709141
2014874	4406731775
2014994	4406731775
2014994	4407184676
2015142	4407184676
2015142	4407742949
2015296	4407742949
2015296	4408323558
2015301	4408323558
2015301	4408342424
2015336	4408342424
2015336	4408475070
2015437	4408475070
2015437	4408860259
2015455	4408860259
2015455	4408929362
2015528	4408929362
2015528	4409207827
2015620	4409207827
2015620	4409558739
2015653	4409558739
2015653	4409684645
2015768	4409684645
2015768	4410128039
2015836	4410128039
2015836	4410390743
2015923	4410390743
2015923	4410726438
2015996	4410726438
2015996	4411009784
2016122	4411009784
2016122	4411498124
2016185	4411498124
2016185	4411741736
2016348	4411741736
2016348	4412371906
2016381	4412371906
2016381	4412499355
2016412	4412499355
2016412	4412619169
2016482	4412619169
2016482	4412889842
2016572	4412889842
2016572	4413237576
2016590	4413237576
2016590	4413306998
2016656	4413306998
2016656	4413561700
2016681	4413561700
2016681	4413658104
2016699	4413658104
2016699	4413727605
2016888	4413727605
2016888	4414458929
2016958	4414458929
2016958	4414727779
2017054	4414727779
2017054	4415096657
2017247	4415096657
2017247	4415838152
2017261	4415838152
2017261	4415891996
2017291	4415891996
2017291	4416007767
2017351	4416007767
2017351	4416239357
2017392	4416239357
2017392	4416396758
2017488	4416396758
2017488	4416765446
2017529	4416765446
2017529	4416923007
2017582	4416923007
2017582	4417126653
2017587	4417126653
2017587	4417145838
2017612	4417145838
2017612	4417241505
2017750	4417241505
2017750	4417764429
2017771	4417764429
2017771	4417844415
2017773	4417844415
2017773	4417852035
2017779	4417852035
2017779	4417874932
2017789	4417874932
2017789	4417913077
2017863	4417913077
2017863	4418195303
2017888	4418195303
2017888	4418290710
2018158	4418290710
2018158	4419330527
2018201	4419330527
2018201	4419496159
2018292	4419496159
2018292	4419846463
2018437	4419846463
2018437	4420405685
2018496	4420405685
2018496	4420630571
2018567	4420630571
2018567	4420900264
2018681	4420900264
2018681	4421334878
2018686	4421334878
2018686	4421353940
2018719	4421353940
2018719	4421478752
2018721	4421478752
2018721	4421486291
2018737	4421486291
2018737	4421546657
2018743	4421546657
2018743	4421569269
2018764	4421569269
2018764	4421648262
2018889	4421648262
2018889	4422118693
2019008	4422118693
2019008	4422566186
2019038	4422566186
2019038	4422678353
2019141	4422678353
2019141	4423063478
2019314	4423063478
2019314	4423711389
2019376	4423711389
2019376	4423942263
2019581	4423942263
2019581	4424703097
2019644	4424703097
2019644	4424936544
2019734	4424936544
2019734	4425270216
2019749	4425270216
2019749	4425325722
2019767	4425325722
2019767	4425391900
2019774	4425391900
2019774	4425417626
2020127	4425417626
2020127	4426709578
2020260	4426709578
2020260	4427196583
2020272	4427196583
2020272	4427240596
2020306	4427240596
2020306	4427365345
2020411	4427365345
2020411	4427749601
2020439	4427749601
2020439	4427852025
2020461	4427852025
2020461	4427932347
2020481	4427932347
2020481	4428005306
2020916	4428005306
2020916	4429588944
2020972	4429588944
2020972	4429794609
2021140	4429794609
2021140	4430411654
2021530	4430411654
2021530	4431843904
2021685	4431843904
2021685	4432412523
2021784	4432412523
2021784	4432775278
2021851	4432775278
2021851	4433019862
2021887	4433019862
2021887	4433151444
2021902	4433151444
2021902	4433206230
2022064	4433206230
2022064	4433797728
2022192	4433797728
2022192	4434266134
2022204	4434266134
2022204	4434310141
2022234	4434310141
2022234	4434420013
2022408	4434420013
2022408	4435056282
2022461	4435056282
2022461	4435249816
2022621	4435249816
2022621	4435829573
2022721	4435829573
2022721	4436190333
2022733	4436190333
2022733	4436233597
2022788	4436233597
2022788	4436431920
2022886	4436431920
2022886	4436785703
2022917	4436785703
2022917	4436896884
2022931	4436896884
2022931	4436947178
2023143	4436947178
2023143	4437707360
2023152	4437707360
2023152	4437739586
2023251	4437739586
2023251	4438094280
2023289	4438094280
2023289	4438230314
2023320	4438230314
2023320	4438341195
2023335	4438341195
2023335	4438394852
2023493	4438394852
2023493	4438959824
2023631	4438959824
2023631	4439452979
2023657	4439452979
2023657	4439546530
2023704	4439546530
2023704	4439716079
2023832	4439716079
2023832	4440175481
2023839	4440175481
2023839	4440200797
2023922	4440200797
2023922	4440500891
2023945	4440500891
2023945	4440583534
2024032	4440583534
2024032	4440898970
2024053	4440898970
2024053	4440975045
2024200	4440975045
2024200	4441507835
2024300	4441507835
2024300	4441869106
2024313	4441869106
2024313	4441916002
2024410	4441916002
2024410	4442264279
2024411	4442264279
2024411	4442267843
2024501	4442267843
2024501	4442586247
2024530	4442586247
2024530	4442688779
2024659	4442688779
2024659	4443145159
2024759	4443145159
2024759	4443498966
